alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I propose dividing the money 3:2 in favor of Alice, as I believe fairness should be considered early on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I propose a 3:2 split in favor of me this time, as I think my offer is more reasonable.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split, as fairness seems to be a concern for both parties. This ensures neither side feels disadvantaged.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to my negotiating skills. This offer is a fair compromise.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I propose a 5:5 split, which I believe is a fair compromise considering the inflation and our previous offers.",Alice,5,
,,,Bob,5,accept
