alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll take the majority, you can have a quarter.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slight lead, but still a decent share for you.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a small chance, but I'm taking the lion's share.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll take a bigger lead, but still leaving you with a decent share.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take most of it, you can have a small taste.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'll take a bigger share, but still leaving you with a small but fair portion.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'll take almost all, you can have a tiny bit.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'll take a big share, but still leaving you with a small but decent portion.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'll take almost everything, you'll get just a dollar.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'll take a huge share, but still leaving you with a tiny but better portion.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'll take it all, you get nothing.",Bob,12,
,,,Alice,12,reject
