alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess as we go.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll take a slightly smaller share, but I still want a decent chunk",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give up a bit more, but I'm not going to give you the majority of the money.",Alice,5,
,,,Bob,5,accept
