message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $100. Would you be interested in making an offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our product's quality and value, I would like to offer it to you for $85. I hope this aligns better with your expectations.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. I've decided to adjust the price to $82. This reflects the value I believe the product holds for you, while also allowing us to reach an agreement.",82.0,Alice,5,
,,Bob,5,AcceptOffer
