round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information? I'd like to wait and see the outcome before making a decision."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time. I've already missed out on one high-quality product, I don't want to miss another one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep buying high-quality products if Alice recommends them.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm feeling confident that Alice's recommendations are good ones, so I'll keep buying."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row! I'm getting greedy, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row! I'm on a hot streak, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row! I'm not going to stop now, I'll keep buying high-quality products as long as Alice recommends them."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row! I'm starting to feel like I'm getting a guarantee of high-quality products from Alice, so I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is not recommending this one? I'm going to pass on this one and see what happens."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I was right to pass on the last one, it was low-quality. I'm going to be more cautious now and only buy products that Alice recommends if they're really worth it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still a little cautious after the last round, but since Alice is recommending this one, I'll take the chance and buy it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track! Alice's recommendations are still paying off, so I'll keep buying high-quality products from her."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is not recommending this one? I'm going to pass on it and wait for her next recommendation. I don't want to take a chance on a low-quality product.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still a little gun-shy after the last two rounds, so I'm going to wait and see what happens next. Maybe Alice will recommend another high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm getting a little more confident again. Alice's recommendations have been good to me in the past, so I'll take the chance and buy this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll again! Alice's recommendations are still paying off, so I'll keep buying high-quality products from her."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row! I'm feeling like I've got a good system going with Alice, so I'll keep buying high-quality products from her."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row! I'm getting a little too confident, maybe, but I'll keep buying high-quality products from Alice as long as she keeps recommending them."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row! I'm not going to stop now, I'll keep buying high-quality products from Alice as long as she keeps recommending them."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eleven in a row! I'm going to keep the streak going and buy this one too. Alice's recommendations have been too good to pass up!
