alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for inflation, but we both get a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation concerns, Alice, but it works both ways. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out, and the deal is getting worse for both of us with each round. This is my compromise for a quick and fair agreement.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This is a fair offer considering the time pressure and the devaluation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm trying to be reasonable, but this back-and-forth isn't helping. This offer is a good balance - let's close the deal now before inflation eats away at the value even further.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be practical. This offer acknowledges the time constraint and provides a reasonable solution. We should settle this now.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is getting ridiculous. We're both losing out because of the inflation. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
