message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit higher than I was hoping to spend. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 might be a bit steep for you, but I'm not willing to go as low as $9000. However, I'm willing to meet you in the middle. I can offer it to you for $10500. This is the lowest I'm willing to go, but I think it's still a great deal considering the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go as low as $9800. However, I'm willing to make one more concession. I can offer it to you for $10200. This is the lowest I'm willing to go, and I think it's still a great deal considering the product's value. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
