alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one making the proposal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I believe in fairness. This time, I propose a 60/40 split in favor of Bob. I hope you'll consider this offer.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a very small share, but I think I deserve the majority since I'm making the proposal again.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I propose a 45/55 split in favor of Bob. I think this is a fair compromise considering the inflation and our roles in proposing the offers.,Alice,5,
,,,Bob,5,accept
