message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I was thinking more along the lines of $13500. It's a fair price considering the product's value and quality. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, Alice, but I'm still a bit higher than $13500. I'm willing to go up to $13000. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my target. I'm willing to go up to $13500, but I really think that's the highest I can go. Can you consider that?",13500.0,Bob,6,
,,Alice,6,SellToJhon
