message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a special price of $14,000. It's a great deal considering its value to you is $15,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $14,000 is a bit too high for me. Would you consider $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you'd like to get a good deal, Bob, but I'm not willing to go as low as $12,500. I'm willing to meet you halfway at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to sell for $13,000. I can offer you a slight discount at $13,250. It's the lowest I can go. What do you think?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
