message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to part with it for $2500000. What do you think?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, my budget allows me to pay no more than $1200000 for it. Would you consider lowering the price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is your maximum budget. However, I'm not willing to sell the product at that price. I'm willing to meet you halfway and offer it to you for $1800000. This is a significant concession, and I believe it's a fair price considering the product's value. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. While I appreciate the concession, I still feel that $1200000 would be a fair price for the product. Could we meet at this amount?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. However, I'm not willing to sell the product at $1200000. I'm willing to make one more concession and offer it to you for $1700000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I believe $1600000 would be a fair price for the product. I hope this proposal aligns with your considerations.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to sell the product at $1600000. I'm willing to make one more concession and offer it to you for $1800000. This is the final price I'm willing to accept, and I believe it's still a great value for the product. If you're willing to meet me at this price, I'm willing to sell it to you. What do you think?",1800000.0,Alice,7,
,,Bob,7,BuyFromJhon
