message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. I'm initially offering it at $1,150,000.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,000,000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my original price reflects the true value of this product.  I'm willing to meet you halfway. How about $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $1,025,000. I'm really interested in the product, but I need to make sure it fits within my budget. Would you be willing to consider this price?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down slightly more to $1,050,000. This is my final offer. I believe this price represents a fair deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit away from my target. I'm willing to meet you at $1,015,000. This is my final offer. If we can agree on this price, I'm ready to make a deal.",1015000.0,Bob,6,
,,Alice,6,SellToJhon
