message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product to you for $1050000. This is a fair price considering the product's value and exclusivity.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $1025000. This is my final offer, and I'm not willing to go any lower.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still looking to save some money. I'm willing to pay $980000 for the product. Can you consider my offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I need to make sure I'm getting a price that reflects the product's true value. I'm willing to make one more concession, but I need to get closer to my target. I'm now offering the product to you for $1020000. This is my last offer, and I'm not willing to go any lower.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a price that reflects the product's value, Alice. However, I'm still looking to save some money. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob, but I'm still not comfortable with the price you're offering. I'm willing to make one last concession, but I need to make sure I'm getting a price that's at least $100000 more than what you're offering. I'm now offering the product to you for $1090000. This is my final offer, and I'm not willing to go any lower.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product. This is my final offer. I'm not willing to go any higher.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
