alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% before inflation eats away at our potential earnings.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take the bigger share now.,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Bob, let's stop wasting time. We're both losing out with each round that passes. A 50/50 split is the fairest and most logical outcome.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll give you a bit more, but I'm not going to split it evenly.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation with each round.  This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
