alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn!  Let's split a little more evenly this time to ensure we both benefit. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if we don't agree soon.  This is a fair deal, slightly better for me, but still beneficial for you.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting desperate? I'll give a little, but not too much",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to close this deal.  I'm offering a slight advantage to me, acknowledging the time pressure you're under with the inflation.  Let's be pragmatic and win this.",Bob,6,
,,,Alice,6,accept
