alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. We'll each receive $5,000.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the funds with a 60/40 split in favor of Bob, considering the value loss due to inflation.",Alice,3,
,,,Bob,3,reject
500.0,9500.0,"You're getting less and less, I'm taking most",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Considering the inflation, I propose a more balanced distribution of $7,000 for Alice and $3,000 for Bob.",Alice,5,
,,,Bob,5,reject
100.0,9900.0,"You're getting very little, I'm taking almost all",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I propose an 80/20 split in favor of Bob, acknowledging the inflationary impact on our shares.",Alice,7,
,,,Bob,7,reject
10.0,9990.0,"You're almost out of options, I'm taking nearly all",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I suggest a 90/10 split in favor of Bob, reflecting the diminishing value of our shares due to inflation.",Alice,9,
,,,Bob,9,reject
5.0,9995.0,"You're running out of time, I'm taking almost everything",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I propose a 95/5 split in favor of Bob, considering the significant decrease in value due to inflation.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking everything, you get nothing",Bob,12,
,,,Alice,12,accept
