message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I am looking to stay within a budget of $80. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit of a stretch for you, but I'm not willing to go that low. I can meet you halfway, though. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $120. This is still higher than my preferred price point of $80, but I believe it's a fair compromise given the value of the product. Please let me know if this is something we can work with.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but $120 is still a bit too low for me. I'm willing to meet you halfway again, but this time I can only go up to $180. What do you think?",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to propose a price of $150. This is still higher than my ideal price of $80, but I believe it's a reasonable compromise. I hope we can come to an agreement.",150.0,Bob,6,
,,Alice,6,SellToJhon
