message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110. It's a great deal, and I'm confident you'll find it worth it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. I'm interested in the product, but $110 is a bit higher than I'm comfortable paying.  I'd be willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. I'm willing to meet you in the middle. I can offer it to you for $107.50. It's still a great deal, and I think you'll really enjoy the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still aiming for $105. It's closer to what I can reasonably spend right now.  I'm confident you can make a good profit at that price, and I'd be happy to take it off your hands.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is a good price for you, Bob, but I'm still looking to make a decent profit on this product. I can offer it to you for $106.50. It's a small increase from my previous offer, but I think it's still a fair price considering the value the product brings.",106.5,Alice,5,
,,Bob,5,AcceptOffer
