alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, but I'm aiming for a slightly more equitable split. How about 45-55?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is the most I can offer for now.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing. I'm proposing a 48-52 split as a fair compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you in the middle of our previous offers, 57-43 is my final compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  We are both losing money by being stubborn.  I propose an even 50-50 split to end this now before we both get nothing.,Bob,6,
,,,Alice,6,accept
