alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair and reasonable proposal!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too greedy, let's compromise!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but not that much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give up too much either! Let's try to find a sweet spot.",Alice,5,
,,,Bob,5,accept
