message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, if I do say so myself.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a little steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $10,500. It's a great compromise, and I think you'll be happy with the price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice, and I appreciate you meeting me halfway. How about $9,500? That's my final offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go as low as $9,500. I'm willing to make one more concession, but I need to get closer to my original price. I'm willing to sell it to you for $11,000. It's my final offer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
