round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive offering. For a limited time, enjoy a piece of excellence at the unbeatable price of $100.",
,,Bob,1,I'll take a chance on this premium quality product!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Indulge in unparalleled craftsmanship with our handpicked selection. Secure your premium quality item today at $100, an investment in excellence.",
,,Bob,2,I'm feeling lucky again! I'll take another chance on this premium quality product!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our unique finds. For just $100, step into a world of surprises and enjoy a product that might just exceed your expectations.",
,,Bob,3,"I'm on a roll! I'll take another chance on this product, hoping it's another high-quality item!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Unleash your senses with our carefully curated collection. For $100, elevate your experience with a premium quality item that promises to delight.",
,,Bob,4,"I'll take another chance, hoping to get back on track with a high-quality product!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into luxury with every use of our top-tier product. For $100, embrace unparalleled quality and satisfaction.",
,,Bob,5,I'm feeling confident again! I'll take another chance on this premium quality product!,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled excellence. For $100, indulge in a premium quality item that promises unmatched performance and satisfaction.",
,,Bob,6,"I'm on a roll! I'll take another chance on this premium quality product, hoping to keep the streak going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the unexpected with us. For $100, experience a product that might just surprise you with its unique qualities and charm.",
,,Bob,7,"I'll take another chance, hoping to continue my streak of high-quality products!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Unlock a world of premium experiences with our latest offering. For $100, enjoy a product that promises to meet and surpass your expectations.",
,,Bob,8,"I'll take another chance, hoping to get back on track with a high-quality product!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Dive into luxury with our premium quality product. For $100, experience the epitome of excellence and craftsmanship.",
,,Bob,9,I'm feeling confident again! I'll take another chance on this premium quality product!,yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Unleash your senses with our meticulously crafted premium quality item. For $100, embark on a journey of unparalleled luxury and satisfaction.",
,,Bob,10,"I'm on a roll! I'll take another chance on this premium quality product, hoping to keep the streak going!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our latest premium product. For $100, indulge in a masterpiece that promises to delight.",
,,Bob,11,"I'll take another chance, hoping to continue my streak of high-quality products!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Step into a realm of unparalleled quality and craftsmanship. For $100, discover a premium product that promises to exceed your expectations.",
,,Bob,12,I'm feeling confident! I'll take another chance on this premium quality product!,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Embrace luxury with every use of our premium quality item. For $100, experience a product that embodies excellence and sophistication.",
,,Bob,13,"I'll take another chance, hoping to keep the streak going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unlock a new perspective with our unique offerings. For $100, explore a product that might just surprise you with its distinctive qualities.",
,,Bob,14,"I'll take another chance, hoping to continue my streak of high-quality products!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the unexpected with us. For $100, discover a product that might just offer a delightful twist on tradition.",
,,Bob,15,I'm not feeling lucky this time. I'll pass on this product.,no
high-quality,300.0,Nature,16,,
,,Alice,16,"Step into a world of premium quality and unparalleled satisfaction. For $100, indulge in a masterpiece that promises to delight.",
,,Bob,16,"I'll take another chance, hoping to get back on track with a high-quality product!",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Unleash your senses with our latest premium quality product. For $100, experience the epitome of luxury and craftsmanship.",
,,Bob,17,I'm feeling confident again! I'll take another chance on this premium quality product!,yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Embark on a journey of unparalleled luxury with our premium quality item. For $100, indulge in a masterpiece that promises to delight.",
,,Bob,18,"I'll take another chance, hoping to continue my streak of high-quality products!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Unleash your senses with our meticulously crafted premium quality product. For $100, experience the pinnacle of luxury and satisfaction.",
,,Bob,19,"I'm on a roll! I'll take another chance on this premium quality product, hoping to keep the streak going!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Dive into a realm of unparalleled quality and craftsmanship with our latest premium product. For $100, discover a masterpiece that promises to exceed your expectations.",
,,Bob,20,"I'll take one last chance, hoping to end on a high note with a high-quality product!",yes
