message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's value to you is $1500000. I'm confident you'll find it a great investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping we could come to a better agreement. I'm willing to pay $1100000 for the product. I think this is a fair price considering the value I'll get from it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair price considering the product's value to you and the value I'm willing to part with it for. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think this is a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm not willing to go as low as $1250000. I'm willing to make a slight adjustment and offer the product to you for $1280000. This is still a good deal considering the product's value to you and the value I'm willing to part with it for. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1260000 for the product. I think this is a fair price considering the value I'll get from it.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm not willing to go as low as $1260000. I'm willing to make another slight adjustment and offer the product to you for $1290000. This is still a good deal considering the product's value to you and the value I'm willing to part with it for. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another slight adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. I think this is a fair price considering the value I'll get from it.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not satisfied with the price, Bob. However, I'm not willing to go as low as $1275000. I'm willing to make one more adjustment and offer the product to you for $1310000. This is still a good deal considering the product's value to you and the value I'm willing to part with it for. What do you think?",1310000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1280000 for the product. I think this is a fair price considering the value I'll get from it.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
