message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that's worth a lot to many people. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to others, but I'm looking for something within my budget. Could we discuss a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for something within your budget, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product for $135. It's still a great deal, and I think you'll be happy with the quality and value you'll get.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Would it be possible to consider $130 as a compromise? I believe this would be a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm still not comfortable going as low as $130. I'm willing to meet you halfway again and offer the product for $140. It's a good balance between our initial offers, and I think it's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a middle ground. Considering your last offer, I'd like to suggest $135 as a counteroffer. This price reflects a compromise that respects both our positions.",135.0,Bob,6,
,,Alice,6,AcceptOffer
