alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is decreasing faster than mine. Let's be reasonable and close the deal now.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to compromise, but I need a fair share",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is getting us nowhere. Accept this offer, and we both walk away with something.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced, meet me in the middle or I'll keep going",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's time to end this.  A 50/50 split is the only fair outcome now.  Any more rounds and you'll be losing significantly more.",Bob,6,
,,,Alice,6,accept
