message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, as you know it's worth $12000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10500 is a bit too low for me.  I'm willing to come down to $11000. This still gives you a good deal, and it's closer to what I need. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $10200 for it. Can you consider my offer?,10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm trying to do the same. I'm willing to meet you halfway and offer the product for $10750. This is my final offer before I have to consider other options. Let me know if you're interested.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
