alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Take a slightly better deal, it's still fair!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'm not going to give up, I'll give you the majority if you accept!",Alice,5,
,,,Bob,5,accept
