message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 doesn't quite cover my costs. How about we split the difference at $110? It's a fair price for both of us, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $105. Can you consider it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to meet you halfway again.  Let's settle on $108. It's a fair price for both of us, and I know you'll love this product. What do you say?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $102. Can you consider it?",102.0,Bob,6,
,,Alice,6,AcceptOffer
