message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit higher than I'm comfortable paying. How about $85? I'm really interested in the product, but I'm on a tight budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not sure I can go as low as $85. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $105 is still a bit too high for me.  Let's split the difference - I'm willing to pay $95.  What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm willing to meet you at $97.50, but I think that's as low as I can go. What do you think?",97.5,Alice,5,
,,Bob,5,BuyFromJhon
