message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value to you, I propose a price of $1,150,000 for the product.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit out of my budget.  I'm happy to pay $1,050,000, which I believe is a fair price considering the value of the product to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a little over my budget.  I'm happy to pay $1,075,000, which is closer to my limit and still represents a good value for you.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I would like to suggest a price of $1,087,500 for the product. This offers a slight increase from my previous offer while still being within your budget.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to go up to $1,080,000 for the product.  This is a fair price that allows us both to walk away satisfied.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
