message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a one-time price of $12,000. This is a unique opportunity to acquire a valuable item that will bring you significant benefits. I'm confident you'll find it worth every penny!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're offering, but I'm looking to spend a bit less.  How about $10,500? It's still a great deal for both of us, and I'm confident we can reach an agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle, but I need to get at least $12,500 for the product. How about we discuss a price of $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,500 is still a bit higher than I'm comfortable with. How about we split the difference and go with $11,500? This would be a fair price for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand we're getting closer, Bob, but I still need to make a profit on this sale. I'm willing to meet you at $12,000, but I'm not willing to go any lower. This is my final offer on this price point.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
