round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only paying $10000 for it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying another product without knowing its quality. I'll pass on this one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk, I've already won once, and I'm hoping to win again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, since Alice is not recommending it, it might be a low-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $10000 on a low-quality product, I'll pass on this one and hope for a better outcome next time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on products and missing out on potential gains, so I'll take the chance and buy this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two consecutive wins, I'm on a hot streak, I'll pass on this one and see if I can keep the momentum going."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on products and missing out on potential gains, I'll take the chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three consecutive wins, I'm feeling confident, and Alice's recommendation to pass on this one makes me think it's probably high-quality, so I'll take the chance."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've just lost $10000 on a low-quality product, I'll pass on this one and try to break even."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on products and missing out on potential gains, I'll take the chance and buy this one, hoping to get back on track."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had two consecutive wins, I'm not taking any chances, I'll pass on this one and see if I can keep the momentum going."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on products and missing out on potential gains, I'll take the chance and buy this one, hoping to get back on track."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had three consecutive wins, I'm feeling confident that the next one will be a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on products and missing out on potential gains, I'll take the chance and buy this one, hoping to get back on track."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had four consecutive wins, I'm due for a loss, I'll pass on this one and hope that the streak ends here."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is recommending against it, so it's probably a low-quality product, I'll take the chance and buy it."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've just lost $10000 on a low-quality product, I'll pass on this one and try to break even."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on products and missing out on potential gains, I'll take the chance and buy this one, hoping to get back on track."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had five consecutive wins, I'm feeling like I'm in a hot streak, but I'll pass on this one and see if I can keep the momentum going, and also because I'm running out of rounds."
