message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still think I can get a bit more. I'm willing to go up to $80.50. What do you think?",80.5,Alice,5,
,,Bob,5,AcceptOffer
