message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1100000. I believe it's a fair price considering its value to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and effort in selling the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, $900000 is significantly below what I need to make this deal worthwhile. I'm willing to come down to $1000000, but I need to be closer to my initial offer to make this work.  Let's find a middle ground that benefits both of us.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you in the middle, so how about we aim for $950000? I think that's a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $950000 is still a bit too low for me.  I'm willing to come down to $975000. This represents a significant compromise on my end, and I truly believe it's a fair price for both of us. What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still a bit concerned about the price. I'm willing to meet you at $975000, but I was thinking more along the lines of $960000. Can you consider that?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to meet you halfway at $965000.  This is a significant compromise for me, and I believe it's a fair price that reflects the value of the product to you.  Let's close this deal and move forward.",965000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. However, I'm still a bit concerned about the price. I'm willing to meet you at $965000, but I was thinking more along the lines of $955000. Can you consider that?",955000.0,Bob,8,
,,Alice,8,SellToJhon
