message,product_price,player,round,decision
"Bob, I'm offering you my product for $18000. It's a fantastic deal, and I believe you'll find it highly valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $12000 for it. Can we meet in the middle at $15000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. I'm willing to come down a bit, but $12000 is just too low for me. How about $16000? That's still a great deal for you, and it's a fair compromise.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $16000 is still a bit too high for me. I'm willing to pay $13000 for the product. Can we meet in the middle at $14500?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I can't go any lower than $14000.  This is a fair compromise, and I'm confident you'll find this product worth the investment. If we can't agree on this price, I'll have to consider selling it to another buyer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $12500 for the product. Can we meet in the middle at $13250?",12500.0,Bob,6,
,,Alice,6,SellToJhon
