alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob.  Slightly more for me since the money devalues faster for you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the situation with inflation, Alice, but I think a more even split is fair. How about this?",Bob,2,
,,"It seems we both value fairness, Bob, but your offer doesn't account for the decreasing value of the money for you. Let's try to find a solution that benefits us both.",Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's be practical. I've adjusted my offer slightly to reflect the time pressure and the fact that the value decreases for you each round. This is a reasonable deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a negotiation, and I'm willing to be fair. This offer reflects the time pressure we both face. Let's close this deal.",Bob,4,
,,"Bob, I appreciate the sentiment, but your offer still doesn't fully acknowledge the depreciation.  We have time to make a deal that works for both of us, but dragging this out only hurts you more.",Alice,4,reject
5800.0,4200.0,"Bob, I'm offering you 4200. This is more than you would get if you keep rejecting my offers, considering the inflation. Let's be smart and end this here.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's clear we both want this money. Let's stop wasting time and split it evenly. This is my final offer.",Bob,6,
,,"Bob, you call this your final offer, but it's the same offer you started with! You're losing money with every second that passes. I'm trying to be fair, but you need to meet me halfway.",Alice,6,reject
5900.0,4100.0,"Bob, this is getting ridiculous. You're down to less than half the initial value because of your stubbornness. Take this offer and let's move on!",Alice,7,
,,,Bob,7,accept
