alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair and split it 60/40, I'll take the bigger share this time. We can alternate in future rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, slightly in your favor",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit more, but I need a larger share to justify rejecting your last offer.  Let's split it 55/45.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, meet me in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's call it even. 50/50 split.  No more haggling, it's time to agree.",Bob,6,
,,,Alice,6,accept
