alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the inflation we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation hurts me less, so I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"This is the fairest split, considering the impact of inflation on both of us. I believe it's time we reach an agreement.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I can afford to wait, can you?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're both losing money with each round. Let's agree on this, and avoid further losses.",Bob,6,
,,,Alice,6,accept
