message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I really like the product, but I'm trying to stay within a certain budget. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you putting an offer on the table.  $8,500 is a bit too low for me, but I'm happy to continue the conversation. Would you be willing to meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $8,800? I'm really interested in the product and I think we're getting close to a deal.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I need to get a fair price for this product. Let's settle this right now - $8,900, and it's yours.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a fair price, and I appreciate your willingness to negotiate. However, I'm still a bit short on budget. Would you be willing to consider $8,700? I'm really interested in the product and I think we're getting close to a deal.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
