alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. I'm open to negotiations if you have a better idea!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, but willing to compromise!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve more considering the initial offer was 50/50. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I think I can get a better deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my target, but I'm still willing to negotiate. Let's see if we can find a middle ground that works for both of us.",Alice,5,
,,,Bob,5,reject
6920.0,3080.0,"I'm not giving up yet, but I'm getting closer to my target!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting closer to my target, but I'm still willing to make some concessions. Let's see if we can find a deal that works for both of us.",Alice,7,
,,,Bob,7,reject
7250.0,2750.0,"I'm not backing down, but I'm willing to make a slightly smaller concession!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm getting close to my target, but I'm still willing to make some concessions. Let's see if we can find a deal that works for both of us. This is my last offer, so I hope we can come to an agreement.",Alice,9,
,,,Bob,9,reject
7800.0,2200.0,"This is my last chance, I'm making a final offer. I think this is a fair split, let's end this!",Bob,10,
,,,Alice,10,accept
