alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I propose a slightly better split for me considering the time pressure. This is a reasonable offer.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is a better deal for you than the previous round",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, let's be realistic. This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said that was your final offer, but I'm willing to make one more deal. Considering the inflation, you should take this",Alice,5,
,,,Bob,5,accept
