alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is more fair, considering I'm losing value each round",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering your loss in value, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'd rather take a bit less now than risk losing even more value in the next round,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, 57-43 is a good deal for you",Alice,5,
,,,Bob,5,accept
