round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'd like to pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm glad the first one was high-quality!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too. I'm still on the lookout for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll keep passing for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk. Alice's recommendation is no, and I have no reason to think this one is any different from the others."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance this time. Maybe Alice is recommending a high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already got a high-quality product, so I'm not in a rush to buy another one. I'll pass for now."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance. Two high-quality products in a row would be great, but I'm not getting my hopes up."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've got two high-quality products now, so I'm not in a hurry to buy another one. I'll pass for now."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll with the high-quality products, so I'll take another chance. Maybe Alice is trying to sell me a third one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three high-quality products in a row is a good run, but I'm not going to get too excited. I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a low-quality product, I think. I'll take a chance and see if Alice is recommending a high-quality one this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four high-quality products in a row is a streak, but I'm not going to get too comfortable. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to get rid of the low-quality products now. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk. Alice's recommendation is no, and I've got no reason to think this one is any different from the others."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm due for a break from the low-quality products. Maybe Alice is recommending a high-quality one this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five high-quality products in a row is a great streak, but I'm not going to get too excited. I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to let the low-quality streak continue. I'll take a chance and see if Alice is recommending a high-quality product this time.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Six high-quality products in a row is a remarkable streak, but I'm not going to get too confident. I'll pass on this one and see if Alice has a low-quality product to get rid of."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk of buying a high-quality product that Alice doesn't recommend. I'll pass on this one and see how it ends.
