message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I believe it would be a great fit for your needs. I'm offering it to you for $9,500. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,500. I really like the product, but I have to be mindful of my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $9,000,  which is still a fair price considering the value this product offers. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target price. I'd like to make a counteroffer of $8,200. Can we meet in the middle?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but I can't go much lower than $8,700. This product is truly worth the investment, and I believe this price reflects its value. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the value of the product, but I'm still not convinced it's worth $8,700. I'd like to make a counteroffer of $8,400. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
