alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. It's a fair deal!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, Alice. Let's end this quickly. This offer won't last!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm feeling generous, Bob. Let's end this quickly. This offer won't last!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, let's be real. The clock is ticking, and this is more than fair considering the inflation.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is my final offer. Take it or risk losing everything. We are both losing money with each passing round.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, I need you to be reasonable. This offer is the inverse of yours, and it's getting late in the game. Don't be greedy!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, we are both losing money with every round. Let's be reasonable and accept a deal before it's too late. ",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is getting ridiculous. My offer is generous considering the circumstances. Let's settle this now and avoid losing even more!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, the clock is ticking, and with each passing round, we both lose money. Let's be rational and end this now. This is my final offer.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, it's clear we both want this money. This is a mirror of your last offer. Let's be smart and take it before it's too late for both of us!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Bob, we are down to the wire. This is my last offer. If you refuse, we both get nothing. Please, let's be reasonable and end this before it's too late.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"Alice, this is absolutely our last chance. Take this offer, and we both walk away with something. Don't let our greed make us lose everything!",Bob,12,
,,,Alice,12,accept
