message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $12,000 is a bit steep for me. I'm willing to pay $9,500 for the product. What do you say?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $11,000 is still a bit more than I'm comfortable with.  Let's split the difference and go with $10,500. I'm really interested in this product, but I need to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go below $11,000. I'm willing to make one more concession: I can offer it to you for $10,750. That's the lowest I can go. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
