message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $80. I'm willing to meet you halfway, though! I'll sell it to you for $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm still a bit hesitant, but I'm willing to meet you halfway. Would you be willing to sell it to me for $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm willing to make one more offer. I'll sell it to you for $87. It's a great deal, and I think you'll really love the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer, but I'm still not convinced. I'm willing to meet you halfway again. Would you be willing to sell it to me for $84?",84.0,Bob,6,
,,Alice,6,SellToJhon
