message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be very interested in. I'm offering it to you for $10000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  $9500 is closer, but I'm still hoping to get closer to my asking price.  I'm willing to come down to $9750.  Let's see if we can find a middle ground.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'm willing to go up to $9200. Can you consider that?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  While $9200 is lower than I was hoping, I'm willing to meet you halfway at $9400.  This is a great deal for both of us. What do you say?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. I'm still a bit above my budget, so I'm willing to go up to $9100. Can you consider that?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $9250.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's close this deal.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down. I'm still a bit above my budget, so I'm willing to go up to $9000. Can you consider that?",9000.0,Bob,8,
,,Alice,8,SellToJhon
