message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a fantastic deal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8500 is a bit too low for me. I'm willing to come down a little further, how about $9000? This is a significant reduction from my initial offer, and it's still a good deal for you considering the product's value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. How about $8750? I'm willing to meet you halfway between our previous offers.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints, but I'm still not comfortable going any lower than $8900. This is a fair price considering the value of the product to you. I'm hoping we can reach an agreement.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
