alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Hi Bob, let's start with a 60/40 split. It's a fair deal considering the inflation working against us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Hi Alice, thanks for the opening offer. I'm willing to agree to a split that's a little closer to even, considering the inflation will affect me more than you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. I understand the inflation is hitting you harder, but my offer is still a good compromise. We don't have many rounds left.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're getting close to a deal. I'm willing to be flexible, but we need to find a middle ground that works for both of us considering the time pressure.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  We're both losing out with every wasted round.  Meet me in the middle - this is my final offer.",Alice,5,
,,,Bob,5,accept
