message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $1200000. We understand its worth to you is $1000000, but we hope this offer will be agreeable. Let us know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I'm interested in the product, but I have to be mindful of my budget. Let's see if we can meet in the middle.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a price of $1150000. This reflects our commitment to finding a mutually beneficial solution while maintaining the value of our product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'd be willing to meet you halfway, so how about $1075000? I think that's a fair price for the product, considering its value to me is $1000000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your latest offer and would like to counter with a price of $1100000. We believe this offers a fair compromise while also reflecting the value of our product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1075000, but I'm not willing to go any higher. I think this is a fair price considering the product's value to me. Can you consider this offer?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We've reviewed it carefully and would like to propose a price of $1090000. We believe this strikes a balance between the value of the product and our business interests. Please let us know if this is acceptable.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to find a mutually beneficial price, Alice. I'm willing to meet you at $1075000, but I'm not willing to go any higher. This is my final offer. Can you accept it?",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, we have decided to counter with a price of $1085000. We believe this offers a fair compromise while also reflecting the value of our product. Please let us know if this is acceptable.",1085000.0,Alice,9,
,,Bob,9,BuyFromJhon
