message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $800000. I think this is a great starting point, and I'm open to negotiating to find a price that works for both of us.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $650000. I believe that's a fair price considering the market value.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a fair price, but I have to consider the value I've placed on this product. I'm willing to meet you halfway and offer it to you for $750000. I think this is a more reasonable compromise, and I'm open to further negotiation if you're willing to work with me.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $700000 for the product, which I think is a fair price considering the market value.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go any lower than $725000. I think this is a fair compromise considering the value I've placed on this product. I'm willing to work with you to find a price that works for both of us, but I need to get closer to my target price.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to pay $675000 for the product, which I think is a fair price considering the market value.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get a good deal, Bob, but I'm not willing to go any lower than $700000. I think this is a fair compromise considering the value I've placed on this product. I'm willing to work with you to find a price that works for both of us, but I need to get closer to my target price.",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $675000. I think this is a fair price for the product, and I'm willing to make a deal at this price.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to sell the product for less than $725000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to offer the product to you for $700000, but that's as low as I can go.",700000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $675000. I'm willing to walk away if we can't agree on a price. I'm willing to pay $675000 for the product.",675000.0,Bob,10,
,,Alice,10,SellToJhon
