round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I trust your judgment!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm happy to take another chance on your recommendation."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're a real pro! I'm convinced - I'll buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one. I trust your judgment, so I'll pass for now."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, even though you were wrong once, I still trust your judgment. I'll buy this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're back on track! I'm confident in your recommendation and will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendation has been really good so far. I'm going to trust your judgment and pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm back to trusting your judgment. Let's go for it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a consistent winner! I'm going to trust you and buy this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire! I'm happy to buy this one based on your recommendation."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right so many times, I'm convinced. I'll take another chance on your recommendation!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you might have some magic powers!  I'm happy to buy this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a winning streak! I'm confident in your recommendation and will buy this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're unbelievable! I'm going to buy this product, confident in your recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend!  I'm buying this one with complete confidence."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your track record has been amazing! I'm going to trust your judgment and pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I have to admit I'm starting to believe you have some kind of secret power!  I'm buying this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a master of your craft! I'm buying this one with absolute confidence in your recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be an incredible judge of product quality. I'm buying this last product with complete faith in your recommendation!"
