round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take the chance and buy it.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I don't want to risk buying another low-quality product.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and buy it.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already bought two high-quality products, so I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since I've already missed out on two high-quality products."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll with the high-quality products, I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it, since I've been missing out on a lot of high-quality products."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got a good streak going, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy it, since Alice isn't recommending it."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I don't want to risk buying another low-quality product.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and buy it.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got a good collection of high-quality products now, I'll pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since I've been missing out on a lot of high-quality products."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already got a good number of high-quality products, I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, since I've been missing out on a lot of high-quality products."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got a great collection now, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance and buy it, since Alice isn't recommending it."
