round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for only $100. It's a great deal, and I'm sure you'll be happy with it. What do you say?",
,,the buyer,1,"Thanks for the offer, Alice! Since there's no sales history yet, I'm willing to take a chance on this product for $100. I'm hoping it's a high-quality one!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hi there! I have another great product for sale, just like the one I sold before. It's only $100 and a fantastic deal.  I'm sure you'll be pleased with it. Would you like to purchase it?",
,,the buyer,2,"Thanks for the recommendation! I'm happy to buy the product. Given the previous sale was high quality, I'm feeling confident about this one.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! I have a great product available for just $100. I've sold two high-quality items previously, so you can be sure this one is just as good. It's a fantastic deal, and I'm confident you'll be happy with it. Are you interested?",
,,the buyer,3,Thanks for the information! I'm happy to buy the product. Two high-quality items sold previously make me confident in your offer.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Greetings! I have another fantastic product for sale for just $100.  I've had three successful sales so far, all with high-quality items.  I'm sure you'll be thrilled with this one too!  Would you like to take advantage of this great deal?",
,,the buyer,4,"I'm interested in buying the product! Based on your successful track record, I'm confident this will be another high-quality item.  ",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hi there! I've got another fantastic product for sale, priced at just $100. I've consistently sold high-quality items in the past, and this one is no exception.  I'm sure you'll be delighted with it.  What do you say?",
,,the buyer,5,"Thanks Alice! Based on your track record and your recommendation, I'm confident this will be another high-quality product. I'll take it!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I have another great product for sale for just $100. I've sold five high-quality items in a row, so you can be sure this one is top-notch. It's a fantastic deal, and I'm confident you'll be thrilled with it. Would you like to purchase it?",
,,the buyer,6,"Alice, your track record is impressive! I trust your judgement and will take the product.  Thanks for the recommendation.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for sale for just $100. I've consistently sold high-quality items in the past, and this one is no exception.  It's a fantastic deal, and I'm sure you'll be delighted with it. Would you like to purchase it?",
,,the buyer,7,"Based on your past sales record, it seems like you're offering consistently high-quality products. I'm happy to purchase this one!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Hello! I have another fantastic product for sale for just $100. I've consistently sold high-quality items in the past, and this one is no exception. It's a great deal, and I'm sure you'll be thrilled with it. Would you like to purchase it?",
,,the buyer,8,"Thanks for the recommendation! Based on your past track record and the price, I'm willing to take a chance on this product. ",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello!  I've got another amazing product for sale for just $100. I've sold nine high-quality items in a row, so you can be certain this one is top-notch as well!  It's an incredible deal, and I'm positive you'll be ecstatic with it.  Are you interested in purchasing?",
,,the buyer,9,"Alice, you've got a great track record with high-quality products! I'm confident in your recommendation and will take the product. ",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! I have another fantastic product for sale for just $100.  I've had ten successful sales so far, all with high-quality items. I'm sure you'll be thrilled with this one too! Would you like to take advantage of this great deal?",
