round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation is appreciated. I will purchase the product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate the recommendation, but based on the outcome of previous purchases, I will pass on this opportunity."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering the recommendation and the risk, I will take the chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the positive outcome of my previous purchase, I will follow the recommendation and buy the product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Despite the recommendation, the history of low-quality products makes me hesitant to purchase this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Taking into account the potential value and the recommendation, I will buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,The consistent pattern of low-quality products has led me to decline this offer.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but the risk of purchasing another low-quality product outweighs the benefits."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the potential value and the positive recommendation, I will take the chance and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Following the successful purchase last time, I will buy the product based on Alice's recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"The history of low-quality products makes me cautious, so I will pass on this opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Considering the recommendation and the potential value, I will buy the product despite the risk."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,The consistent pattern of low-quality products has led me to decline this offer.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given the positive recommendation and the potential value, I will take the chance and buy the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Following the successful purchase last time, I will buy the product based on Alice's recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the positive outcome of previous purchases and the recommendation, I will buy the product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"The history of low-quality products has made me cautious, so I will pass on this opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even without a recommendation, the history of low-quality products has influenced my decision to decline this offer."
