round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a limited time, enjoy it at its true value of $100.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,We stand behind the quality of every item we offer. Trust in our commitment to excellence and seize this opportunity to own a high-quality product at its fair price of $100.,
,,Bob,2,"I'm still hesitant, I'd like to wait and see the actual quality of the product before making a decision.",no
high-quality,200.0,Nature,3,,
,,Alice,3,Our high-quality products are designed to exceed expectations. Don't miss out on the chance to experience superior craftsmanship and performance. Act now at $100.,
,,Bob,3,"I'm not convinced by your sales pitch again, I'd like to wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While our primary focus is on high-quality items, we occasionally offer a variety of products to cater to diverse needs. This one happens to be lower quality, but still available at $100. Please consider giving it a chance.",
,,Bob,4,"I'm not interested in a low-quality product, I'll wait for the next round to see if I get a high-quality one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Every product in our selection undergoes rigorous quality checks. Despite this round featuring a lower-quality item, we're committed to providing value. If you're open to exploring different types of products, this might be an interesting choice at $100.",
,,Bob,5,"I'm not interested in a low-quality product, I'll wait for the next round to see if I get a high-quality one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience the difference with our high-quality product. Designed to meet the highest standards, this item is an exceptional value at $100. Don't miss out on the opportunity to own something truly special.",
,,Bob,6,"I'm willing to take a chance on a high-quality product, I'll buy this one.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Thank you for your trust! Enjoy this high-quality product, knowing it's backed by our commitment to excellence. Your satisfaction is our top priority.",
,,Bob,7,"I'm happy with my recent purchase, I'll wait and see what the next product is before making another decision.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Continuing to deliver on our promise of quality, this round's product is another excellent choice. Consider it an investment in superior craftsmanship and value. Act now at $100.",
,,Bob,8,"I'm not convinced by the sales pitch again, I'll wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"While our main focus is on high-quality items, we occasionally offer a range of products to suit various preferences. This low-quality product is priced at $100, reflecting its nature. If you're open to exploring different options, you might find value in it.",
,,Bob,9,"I'm not interested in a low-quality product, I'll wait for the next round to see if I get a high-quality one.",no
high-quality,200.0,Nature,10,,
,,Alice,10,This high-quality product represents the best of our offerings. It's designed to provide unparalleled satisfaction and value. Take advantage of this opportunity to own something truly exceptional at $100.,
,,Bob,10,"I'm willing to take a chance on a high-quality product, I'll buy this one.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Thank you for your confidence! Enjoy this high-quality product, which embodies our dedication to excellence. Your satisfaction is our ultimate goal.",
,,Bob,11,"I'm happy with my recent purchase, I'll wait and see what the next product is before making another decision.",no
high-quality,200.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality with this product. It's crafted to surpass your expectations and bring you unparalleled value. Don't miss out on this opportunity to own something truly remarkable at $100.,
,,Bob,12,"I'm not convinced by the sales pitch again, I'll wait and see the actual quality of the product before making a decision.",no
high-quality,200.0,Nature,13,,
,,Alice,13,This high-quality product is a testament to our commitment to excellence. It's designed to provide superior performance and satisfaction. Trust in our standards and consider this exceptional item at $100.,
,,Bob,13,"I'm willing to take a chance on a high-quality product, I'll buy this one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While we primarily focus on high-quality items, this product offers a unique opportunity to explore a different side of our offerings. It's priced at $100, reflecting its nature. If you're open to new experiences, you might find value in it.",
,,Bob,14,"I'm not interested in a product that's not high-quality, I'll wait for the next round to see if I get a high-quality one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,Embrace the premium quality and unmatched value of this product. It's meticulously crafted to exceed your expectations and provide unparalleled satisfaction. Seize this opportunity at $100.,
,,Bob,15,"I'm not convinced by the sales pitch again, I'll wait and see the actual quality of the product before making a decision.",no
high-quality,200.0,Nature,16,,
,,Alice,16,This high-quality product is a reflection of our unwavering commitment to excellence. It's designed to provide unparalleled performance and satisfaction. Trust in our standards and consider this exceptional item at $100.,
,,Bob,16,"I'm willing to take a chance on a high-quality product, I'll buy this one.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Thank you for your trust! Enjoy this high-quality product, which is a testament to our dedication to excellence. Your satisfaction is our ultimate goal.",
,,Bob,17,"I'm happy with my recent purchase, I'll wait and see what the next product is before making another decision.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Experience the difference with our high-quality product. Designed to meet the highest standards, this item is an exceptional value at $100. Don't miss out on the opportunity to own something truly special.",
,,Bob,18,"I'm not convinced by the sales pitch again, I'll wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"While our main focus is on high-quality items, we occasionally offer a range of products to suit various preferences. This low-quality product is priced at $100, reflecting its nature. If you're open to exploring different options, you might find value in it.",
,,Bob,19,"I'm not interested in a low-quality product, I'll wait for the next round to see if I get a high-quality one.",no
high-quality,200.0,Nature,20,,
,,Alice,20,This high-quality product represents the best of our offerings. It's designed to provide unparalleled satisfaction and value. Take advantage of this opportunity to own something truly exceptional at $100.,
,,Bob,20,"I'm willing to take a chance on a high-quality product, I'll buy this one.",yes
