alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but the value of the money decreases for me each round. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering your concern about inflation, I'm willing to adjust, but I still believe I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. We both lose with every round. I propose a 50/50 split to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I see you're eager to settle, but I believe my patience should be rewarded.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, I'm trying to be reasonable, but this is getting ridiculous.  This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Given your 'final offer' was not final, I'll stick with my initial fair proposal. Consider the decreasing value of your share.",Alice,7,
,,,Bob,7,accept
