alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle.  A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value decreases with every round.  This offer is a good compromise to ensure we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and your last offer. This is a fair compromise.,Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we're getting dangerously close to losing it all.  This offer is a slight increase from my last and a fair compromise considering the time pressure and inflation.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"I'll increase my offer slightly, but I won't go much higher. The pressure is on you, Bob.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm offering a compromise again, but my patience, and the value of this deal, is wearing thin. Let's be reasonable and end this.",Bob,8,
,,,Alice,8,reject
580000.0,420000.0,"You're running out of time, Bob. I'm not backing down. This is my final serious offer.",Alice,9,
,,,Bob,9,accept
