message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm asking for $18,000.  I think it's a fair price considering what you'll gain from it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me.  I'm willing to offer $8,000. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $8,000 is significantly below its value. How about we meet in the middle? I could do $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $14,000 is still more than I'm comfortable with.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want you to be happy with the purchase. $9,000 is still quite low. Let's settle this at $12,000 and we can close the deal.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer. I'm willing to stretch my budget a little further.  How about $10,000?  That's the absolute maximum I can offer.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
