message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, and I believe it could be valuable to you as well. Let's start with an offer of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking to keep my spending within a budget of $120. Would you consider lowering the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your budget constraints. I'd like to meet you halfway. How about we settle on $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're sticking to your budget, Bob. I'm willing to compromise further. How does $132 sound for the product?",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. Considering your last offer, I would like to propose $130 as the final price for the product.",130.0,Bob,6,
,,Alice,6,AcceptOffer
