alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way to start, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile for me. Let's get this done.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I need a larger share than this to make this worth my while.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time is running out. We both need to compromise, so let's get this done. Take 200000, or risk getting nothing at all.",Alice,5,
,,,Bob,5,accept
