alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a bit less, but I need a bigger share to make this worth my while.  Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much. Let's see if you'll take it.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise a bit, but I need a larger share to make this worthwhile.  Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more. Let's see if you'll take it.",Alice,5,
,,,Bob,5,accept
