message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a great deal, and I think you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't go as low as $70. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go as low as $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $75. I can offer you a slight discount, but I need to make a profit. How about we meet at $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still trying to stay within my budget. Would you be willing to go as low as $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I can offer you a slight concession, but I still need to make a profit. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to go as low as $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
